2688.0000000000	2.384785051750	1.103129428410	1.000000000000	0.000009428121	0.000141318036	0.047891747954	48.876602748922	0.000000000000	-52.400223832263	1.265158919275	0.029264335436	0.010703621988	0.123738130935	2.061933203812	0.000006027541	58.691282989304	
2689.0000000000	2.384785220748	1.103129444463	1.000000000000	0.000009419563	0.000141538548	0.047916475341	48.869720415865	0.000000000000	-52.393224467696	1.265293481376	0.029255330172	0.010701452462	0.123738130935	2.061674998523	0.000006045196	58.676071394773	
2690.0000000000	2.384785389066	1.103129460450	1.000000000000	0.000009411093	0.000141759401	0.047941192771	48.862838163850	0.000000000000	-52.386239042440	1.265427969008	0.029246324721	0.010699281883	0.123738130935	2.061416747221	0.000006062905	58.660859483817	
2691.0000000000	2.384785556707	1.103129476372	1.000000000000	0.000009402731	0.000141980571	0.047965906540	48.855956656120	0.000000000000	-52.379259837318	1.265562383253	0.029237320101	0.010697110751	0.123738130935	2.061158476955	0.000006080640	58.645648976717	
2692.0000000000	2.384785723674	1.103129492229	1.000000000000	0.000009394462	0.000142201983	0.047990615736	48.849078106085	0.000000000000	-52.372261006061	1.265696727613	0.029228319710	0.010694940732	0.123738130935	2.060900278271	0.000006098440	58.630445614724	
2693.0000000000	2.384785889969	1.103129508021	1.000000000000	0.000009386295	0.000142423734	0.048015317913	48.842199724402	0.000000000000	-52.365275127855	1.265830997798	0.029219319267	0.010692769727	0.123738130935	2.060642036890	0.000006116294	58.615242163028	
2694.0000000000	2.384786055595	1.103129523749	1.000000000000	0.000009378221	0.000142645828	0.048040012976	48.835321402569	0.000000000000	-52.358303495695	1.265965193687	0.029210318604	0.010690597658	0.123738130935	2.060383748263	0.000006134174	58.600038340185	
2695.0000000000	2.384786220554	1.103129539413	1.000000000000	0.000009370244	0.000142868188	0.048064702856	48.828445336014	0.000000000000	-52.351320452400	1.266099318751	0.029201321092	0.010688426174	0.123738130935	2.060125502238	0.000006152119	58.584839840898	
2696.0000000000	2.384786384850	1.103129555013	1.000000000000	0.000009362367	0.000143090826	0.048089387297	48.821571229645	0.000000000000	-52.344329437833	1.266233372591	0.029192326279	0.010686255057	0.123738130935	2.059867286666	0.000006170120	58.569645899982	
2697.0000000000	2.384786548485	1.103129570549	1.000000000000	0.000009354583	0.000143313808	0.048114064641	48.814697197930	0.000000000000	-52.337352524508	1.266367352316	0.029183331269	0.010684082886	0.123738130935	2.059609024201	0.000006188159	58.554451626613	
2698.0000000000	2.384786711462	1.103129586022	1.000000000000	0.000009346895	0.000143537065	0.048138733714	48.807825165138	0.000000000000	-52.330367196481	1.266501260978	0.029174339018	0.010681911112	0.123738130935	2.059350793625	0.000006206240	58.539262012323	
2699.0000000000	2.384786873783	1.103129601432	1.000000000000	0.000009339302	0.000143760622	0.048163535871	48.800954525084	0.000000000000	-52.323380549385	1.266635097689	0.029165348594	0.010679739279	0.123738130935	2.059092570021	0.000006224388	58.524075484878	
2700.0000000000	2.384787035451	1.103129616778	1.000000000000	0.000009331806	0.000143984523	0.048188371234	48.794083954931	0.000000000000	-52.316408097050	1.266768860432	0.029156357965	0.010677566391	0.123738130935	2.058834299060	0.000006242591	58.508888612883	
2701.0000000000	2.384787196469	1.103129632063	1.000000000000	0.000009324399	0.000144208731	0.048213220598	48.787214559819	0.000000000000	-52.309436901985	1.266902550982	0.029147368830	0.010675393282	0.123738130935	2.058576025969	0.000006260821	58.493704263151	
2702.0000000000	2.384787356839	1.103129647284	1.000000000000	0.000009317092	0.000144433195	0.048238065047	48.780347753833	0.000000000000	-52.302450374343	1.267036171605	0.029138383360	0.010673221016	0.123738130935	2.058317808687	0.000006279117	58.478526104128	
2703.0000000000	2.384787516563	1.103129662444	1.000000000000	0.000009309872	0.000144658004	0.048262922564	48.773481071329	0.000000000000	-52.295477445844	1.267169718501	0.029129397768	0.010671047739	0.123738130935	2.058059545982	0.000006297468	58.463347739813	
2704.0000000000	2.384787675646	1.103129677542	1.000000000000	0.000009302749	0.000144883152	0.048287798332	48.766614683653	0.000000000000	-52.288516128822	1.267303191984	0.029120412318	0.010668873580	0.123738130935	2.057801244782	0.000006315850	58.448169614699	
2705.0000000000	2.384787834088	1.103129692578	1.000000000000	0.000009295716	0.000145108533	0.048312664748	48.759751568872	0.000000000000	-52.281531448062	1.267436596766	0.029111431584	0.010666700780	0.123738130935	2.057543027244	0.000006334294	58.432999454557	
2706.0000000000	2.384787991892	1.103129707553	1.000000000000	0.000009288777	0.000145334253	0.048337541517	48.752888778897	0.000000000000	-52.274558033710	1.267569928290	0.029102451037	0.010664527123	0.123738130935	2.057284772285	0.000006352797	58.417829611665	
2707.0000000000	2.384788149062	1.103129722467	1.000000000000	0.000009281926	0.000145560321	0.048362439205	48.746026061254	0.000000000000	-52.267598876847	1.267703186210	0.029093470290	0.010662352418	0.123738130935	2.057026469433	0.000006371332	58.402659431042	
2708.0000000000	2.384788305599	1.103129737320	1.000000000000	0.000009275169	0.000145786645	0.048387332020	48.739165985834	0.000000000000	-52.260623762873	1.267836374599	0.029084493290	0.010660178601	0.123738130935	2.056768224145	0.000006389925	58.387495579772	
2709.0000000000	2.384788461507	1.103129752112	1.000000000000	0.000009268502	0.000146013278	0.048412233776	48.732307089363	0.000000000000	-52.253649898360	1.267969491222	0.029075517790	0.010658004571	0.123738130935	2.056509976256	0.000006408580	58.372334261911	
2710.0000000000	2.384788616788	1.103129766843	1.000000000000	0.000009261922	0.000146240260	0.048437153566	48.725448273672	0.000000000000	-52.246690224358	1.268102534409	0.029066542103	0.010655829502	0.123738130935	2.056251680556	0.000006427270	58.357172628507	
2711.0000000000	2.384788771443	1.103129781515	1.000000000000	0.000009255433	0.000146467579	0.048462076609	48.718589916243	0.000000000000	-52.239740318955	1.268235504797	0.029057566809	0.010653653680	0.123738130935	2.055993352450	0.000006446014	58.342011658877	
2712.0000000000	2.384788925477	1.103129796127	1.000000000000	0.000009249034	0.000146695118	0.048487000709	48.711735207552	0.000000000000	-52.232762589640	1.268368407443	0.029048596808	0.010651479505	0.123738130935	2.055735123001	0.000006464821	58.326859630551	
2713.0000000000	2.384789078890	1.103129810679	1.000000000000	0.000009242726	0.000146923003	0.048511937908	48.704880708106	0.000000000000	-52.225797564417	1.268501237010	0.029039626818	0.010649304390	0.123738130935	2.055476850761	0.000006483672	58.311707620276	
2714.0000000000	2.384789231687	1.103129825172	1.000000000000	0.000009236501	0.000147151222	0.048536890646	48.698026760898	0.000000000000	-52.218841219986	1.268633994083	0.029030657365	0.010647128595	0.123738130935	2.055218549729	0.000006502574	58.296556517936	
2715.0000000000	2.384789383868	1.103129839605	1.000000000000	0.000009230371	0.000147379695	0.048561836464	48.691175567809	0.000000000000	-52.211867581587	1.268766682170	0.029021691832	0.010644953776	0.123738130935	2.054960310383	0.000006521523	58.281412036429	
2716.0000000000	2.384789535438	1.103129853979	1.000000000000	0.000009224320	0.000147608515	0.048586795359	48.684324572237	0.000000000000	-52.204906820626	1.268899297313	0.029012726292	0.010642778011	0.123738130935	2.054702027490	0.000006540537	58.266267542783	
2717.0000000000	2.384789686397	1.103129868295	1.000000000000	0.000009218366	0.000147837687	0.048611772252	48.677473658735	0.000000000000	-52.197960324585	1.269031839376	0.029003760567	0.010640601213	0.123738130935	2.054443696194	0.000006559598	58.251122737465	
2718.0000000000	2.384789836749	1.103129882553	1.000000000000	0.000009212490	0.000148067104	0.048636744600	48.670625761518	0.000000000000	-52.190993436694	1.269164313019	0.028994799165	0.010638425591	0.123738130935	2.054185437156	0.000006578699	58.235985233633	
2719.0000000000	2.384789986497	1.103129896752	1.000000000000	0.000009206707	0.000148296847	0.048661725532	48.663778680997	0.000000000000	-52.184032141466	1.269296714844	0.028985838707	0.010636249490	0.123738130935	2.053927159786	0.000006597868	58.220849324453	
2720.0000000000	2.384790135641	1.103129910893	1.000000000000	0.000009201005	0.000148526944	0.048686724454	48.656931688643	0.000000000000	-52.177085070875	1.269429043752	0.028976878073	0.010634072364	0.123738130935	2.053668833992	0.000006617088	58.205713119687	
2721.0000000000	2.384790284186	1.103129924976	1.000000000000	0.000009195388	0.000148757326	0.048711719976	48.650086617099	0.000000000000	-52.170130559938	1.269561302674	0.028967920080	0.010631895592	0.123738130935	2.053410535143	0.000006636343	58.190581374498	
2722.0000000000	2.384790432133	1.103129939002	1.000000000000	0.000009189861	0.000148987996	0.048736722913	48.643243445241	0.000000000000	-52.163168850870	1.269693491633	0.028958964695	0.010629719158	0.123738130935	2.053152262303	0.000006655668	58.175454034299	
2723.0000000000	2.384790579485	1.103129952971	1.000000000000	0.000009184412	0.000149219019	0.048761738814	48.636400379530	0.000000000000	-52.156221185187	1.269825607857	0.028950009162	0.010627541714	0.123738130935	2.052893941508	0.000006675048	58.160326445434	
2724.0000000000	2.384790726243	1.103129966882	1.000000000000	0.000009179054	0.000149450368	0.048786753278	48.629558190689	0.000000000000	-52.149278453945	1.269957652607	0.028941054666	0.010625363840	0.123738130935	2.052635604411	0.000006694459	58.145200607765	
2725.0000000000	2.384790872412	1.103129980737	1.000000000000	0.000009173773	0.000149681969	0.048811763072	48.622718878293	0.000000000000	-52.142316958799	1.270089629083	0.028932104279	0.010623187042	0.123738130935	2.052377333340	0.000006713940	58.130081709968	
2726.0000000000	2.384791017992	1.103129994535	1.000000000000	0.000009168582	0.000149913923	0.048836765781	48.615879746421	0.000000000000	-52.135368656708	1.270221533095	0.028923153859	0.010621009292	0.123738130935	2.052119017108	0.000006733482	58.114962756772	
2727.0000000000	2.384791163005	1.103130007876	1.000000000000	0.000009163468	0.000150146233	0.048861761277	48.609040654722	0.000000000000	-52.128435237044	1.270353364468	0.028914203190	0.010618830485	0.123738130935	2.051860649817	0.000006753063	58.099843383973	
2728.0000000000	2.384791307448	1.103130021294	1.000000000000	0.000009158439	0.000150378814	0.048886751705	48.602203987714	0.000000000000	-52.121488415842	1.270485127006	0.028905255936	0.010616652416	0.123738130935	2.051602329704	0.000006772698	58.084729779212	
2729.0000000000	2.384791451310	1.103130034845	1.000000000000	0.000009153495	0.000150611685	0.048911733658	48.595369194585	0.000000000000	-52.114534718388	1.270616819899	0.028896311250	0.010614474671	0.123738130935	2.051344033992	0.000006792398	58.069620513433	
2730.0000000000	2.384791594592	1.103130048399	1.000000000000	0.000009148625	0.000150844913	0.048936711376	48.588534507990	0.000000000000	-52.107595141896	1.270748440412	0.028887366419	0.010612295921	0.123738130935	2.051085689691	0.000006812146	58.054511000559	
2731.0000000000	2.384791737298	1.103130061916	1.000000000000	0.000009143846	0.000151078427	0.048961683656	48.581701825746	0.000000000000	-52.100647149195	1.270879991585	0.028878424356	0.010610117595	0.123738130935	2.050827375012	0.000006831936	58.039406165462	
2732.0000000000	2.384791879429	1.103130075383	1.000000000000	0.000009139142	0.000151312249	0.048986649980	48.574870569987	0.000000000000	-52.093697604190	1.271011472561	0.028869484176	0.010607939259	0.123738130935	2.050569066038	0.000006851795	58.024304508771	
2733.0000000000	2.384792020988	1.103130088797	1.000000000000	0.000009134519	0.000151546428	0.049011609162	48.568039423285	0.000000000000	-52.086762185885	1.271142881311	0.028860543853	0.010605759921	0.123738130935	2.050310708298	0.000006871710	58.009202611769	
2734.0000000000	2.384792161977	1.103130102156	1.000000000000	0.000009129978	0.000151780928	0.049036562121	48.561209404696	0.000000000000	-52.079828788239	1.271274219489	0.028851604953	0.010603580350	0.123738130935	2.050052343760	0.000006891656	57.994103119016	
2735.0000000000	2.384792302399	1.103130115461	1.000000000000	0.000009125513	0.000152015691	0.049061660881	48.554382039103	0.000000000000	-52.072879255927	1.271405489558	0.028842669819	0.010601401694	0.123738130935	2.049794035324	0.000006911676	57.979009987941	
2736.0000000000	2.384792442256	1.103130128710	1.000000000000	0.000009121133	0.000152250810	0.049086774691	48.547554832261	0.000000000000	-52.065943289228	1.271536687631	0.028833734620	0.010599222076	0.123738130935	2.049535679896	0.000006931756	57.963916745795	
2737.0000000000	2.384792581550	1.103130141906	1.000000000000	0.000009116827	0.000152486284	0.049111909456	48.540727852829	0.000000000000	-52.059020093815	1.271667813862	0.028824799460	0.010597041549	0.123738130935	2.049277280202	0.000006951875	57.948823570753	
2738.0000000000	2.384792720283	1.103130155047	1.000000000000	0.000009112600	0.000152721998	0.049137034927	48.533904200138	0.000000000000	-52.052072730357	1.271798873199	0.028815869102	0.010594862446	0.123738130935	2.049018964228	0.000006972052	57.933738506353	
2739.0000000000	2.384792858458	1.103130168135	1.000000000000	0.000009108458	0.000152958060	0.049162173558	48.527080947131	0.000000000000	-52.045136090317	1.271929861072	0.028806939049	0.010592682565	0.123738130935	2.048760610942	0.000006992295	57.918653956433	
2740.0000000000	2.384792996077	1.103130181168	1.000000000000	0.000009104383	0.000153194483	0.049187330095	48.520257800041	0.000000000000	-52.038213700146	1.272060777063	0.028798008848	0.010590501685	0.123738130935	2.048502208091	0.000007012588	57.903569158592	
2741.0000000000	2.384793133142	1.103130194149	1.000000000000	0.000009100393	0.000153431179	0.049212481554	48.513437092739	0.000000000000	-52.031277714868	1.272191624910	0.028789082087	0.010588321564	0.123738130935	2.048243852082	0.000007032923	57.888490170007	
2742.0000000000	2.384793269655	1.103130207076	1.000000000000	0.000009096480	0.000153668187	0.049237642056	48.506617793027	0.000000000000	-52.024340449090	1.272322403037	0.028780157179	0.010586141425	0.123738130935	2.047985500163	0.000007053329	57.873414312013	
2743.0000000000	2.384793405619	1.103130219950	1.000000000000	0.000009092638	0.000153905557	0.049262817522	48.499798609235	0.000000000000	-52.017417343943	1.272453109448	0.028771232140	0.010583960297	0.123738130935	2.047727098814	0.000007073792	57.858338232336	
2744.0000000000	2.384793541036	1.103130232771	1.000000000000	0.000009088877	0.000154143284	0.049287998863	48.492979648871	0.000000000000	-52.010507138873	1.272583744358	0.028762307135	0.010581778262	0.123738130935	2.047468652367	0.000007094288	57.843262209993	
2745.0000000000	2.384793675908	1.103130245540	1.000000000000	0.000009085194	0.000154381233	0.049313181423	48.486164538420	0.000000000000	-52.003566472925	1.272714313562	0.028753387736	0.010579598050	0.123738130935	2.047210310819	0.000007114856	57.828195657410	
2746.0000000000	2.384793810237	1.103130258256	1.000000000000	0.000009081579	0.000154619537	0.049338377023	48.479349729042	0.000000000000	-51.996637778718	1.272844811495	0.028744468490	0.010577416990	0.123738130935	2.046951927228	0.000007135488	57.813129364009	
2747.0000000000	2.384793944025	1.103130270921	1.000000000000	0.000009078048	0.000154858195	0.049363585693	48.472535260567	0.000000000000	-51.989720601061	1.272975238265	0.028735549459	0.010575235112	0.123738130935	2.046693503133	0.000007156166	57.798063433170	
2748.0000000000	2.384794077275	1.103130283533	1.000000000000	0.000009074589	0.000155097110	0.049388789726	48.465723720588	0.000000000000	-51.982783964073	1.273105598025	0.028726634619	0.010573054367	0.123738130935	2.046435145599	0.000007176898	57.783004581174	
2749.0000000000	2.384794209989	1.103130296094	1.000000000000	0.000009071201	0.000155336382	0.049414006783	48.458912477152	0.000000000000	-51.975859384897	1.273235886654	0.028717719925	0.010570872772	0.123738130935	2.046176745550	0.000007197698	57.767945976855	
2750.0000000000	2.384794342168	1.103130308603	1.000000000000	0.000009067892	0.000155576018	0.049439238758	48.452101349093	0.000000000000	-51.968949057163	1.273366103912	0.028708805099	0.010568690193	0.123738130935	2.045918295369	0.000007218544	57.752887149990	
2751.0000000000	2.384794473816	1.103130321061	1.000000000000	0.000009064655	0.000155815924	0.049464468745	48.445292827158	0.000000000000	-51.962023130164	1.273496253798	0.028699893969	0.010566508505	0.123738130935	2.045659898169	0.000007239439	57.737834565674	
2752.0000000000	2.384794604933	1.103130333468	1.000000000000	0.000009061488	0.000156056152	0.049489707602	48.438485556076	0.000000000000	-51.955097847165	1.273626334216	0.028690984453	0.010564326688	0.123738130935	2.045401497718	0.000007260411	57.722784706348	
2753.0000000000	2.384794735523	1.103130345825	1.000000000000	0.000009058401	0.000156296745	0.049514959306	48.431678408420	0.000000000000	-51.948186748655	1.273756343424	0.028682074817	0.010562143894	0.123738130935	2.045143047185	0.000007281430	57.707734645640	
2754.0000000000	2.384794865588	1.103130358130	1.000000000000	0.000009055380	0.000156537652	0.049540220068	48.424872728656	0.000000000000	-51.941273711742	1.273886283604	0.028673167128	0.010559961137	0.123738130935	2.044884602209	0.000007302499	57.692687873433	
2755.0000000000	2.384794995129	1.103130370385	1.000000000000	0.000009052432	0.000156778839	0.049565480685	48.418069411543	0.000000000000	-51.934347984716	1.274016156230	0.028664262760	0.010557779090	0.123738130935	2.044626199827	0.000007323639	57.677646712482	
2756.0000000000	2.384795124148	1.103130382590	1.000000000000	0.000009049562	0.000157020391	0.049590754165	48.411266249261	0.000000000000	-51.927436094289	1.274145957845	0.028655358322	0.010555596092	0.123738130935	2.044367748379	0.000007344836	57.662605431950	
2757.0000000000	2.384795252649	1.103130394745	1.000000000000	0.000009046757	0.000157262298	0.049616037817	48.404463540098	0.000000000000	-51.920534477214	1.274275688968	0.028646454272	0.010553412369	0.123738130935	2.044109260129	0.000007366067	57.647564806136	
2758.0000000000	2.384795380632	1.103130406851	1.000000000000	0.000009044023	0.000157504452	0.049641320055	48.397664054362	0.000000000000	-51.913609819603	1.274405354056	0.028637554866	0.010551230006	0.123738130935	2.043850849956	0.000007387373	57.632532026440	
2759.0000000000	2.384795508100	1.103130418906	1.000000000000	0.000009041367	0.000157746967	0.049666615289	48.390864881571	0.000000000000	-51.906697125806	1.274534948531	0.028628655633	0.010549046813	0.123738130935	2.043592396995	0.000007408745	57.617499537884	
2760.0000000000	2.384795635055	1.103130430912	1.000000000000	0.000009038776	0.000157989851	0.049691908320	48.384065834578	0.000000000000	-51.899798670808	1.274664472144	0.028619756284	0.010546862650	0.123738130935	2.043333893359	0.000007430166	57.602466854653	
2761.0000000000	2.384795761499	1.103130442870	1.000000000000	0.000009036251	0.000158233044	0.049717195529	48.377268426022	0.000000000000	-51.892896255850	1.274793927344	0.028610859145	0.010544678657	0.123738130935	2.043075401760	0.000007451633	57.587437903486	
2762.0000000000	2.384795887434	1.103130454777	1.000000000000	0.000009033808	0.000158476509	0.049742477816	48.370473633184	0.000000000000	-51.885978097542	1.274923315745	0.028601965718	0.010542495569	0.123738130935	2.042816962721	0.000007473176	57.572415221595	
2763.0000000000	2.384796012862	1.103130466637	1.000000000000	0.000009031427	0.000158720343	0.049767752921	48.363678993243	0.000000000000	-51.879073875476	1.275052633475	0.028593072217	0.010540311534	0.123738130935	2.042558473854	0.000007494774	57.557392415693	
2764.0000000000	2.384796137786	1.103130478448	1.000000000000	0.000009029112	0.000158964496	0.049793019043	48.356885774091	0.000000000000	-51.872168318466	1.275181882599	0.028584180591	0.010538127506	0.123738130935	2.042299987737	0.000007516417	57.542372777292	
2765.0000000000	2.384796262206	1.103130490210	1.000000000000	0.000009026873	0.000159208946	0.049818282673	48.350094577742	0.000000000000	-51.865254161247	1.275311064128	0.028575291765	0.010535943940	0.123738130935	2.042041529314	0.000007538138	57.527357869428	
2766.0000000000	2.384796386126	1.103130501924	1.000000000000	0.000009024701	0.000159453765	0.049843539127	48.343303536988	0.000000000000	-51.858353941052	1.275440175137	0.028566402871	0.010533759430	0.123738130935	2.041783020878	0.000007559915	57.512342844805	
2767.0000000000	2.384796509547	1.103130513590	1.000000000000	0.000009022593	0.000159698940	0.049868788725	48.336512999716	0.000000000000	-51.851463479592	1.275569216224	0.028557514442	0.010531574239	0.123738130935	2.041524476780	0.000007581730	57.497328606584	
2768.0000000000	2.384796632472	1.103130525209	1.000000000000	0.000009020554	0.000159944367	0.049894033960	48.329725665585	0.000000000000	-51.844550168369	1.275698191745	0.028548630627	0.010529390401	0.123738130935	2.041266009215	0.000007603622	57.482322163612	
2769.0000000000	2.384796754901	1.103130536779	1.000000000000	0.000009018588	0.000160190158	0.049919272159	48.322938634162	0.000000000000	-51.837649045368	1.275827097127	0.028539746970	0.010527205732	0.123738130935	2.041007497466	0.000007625579	57.467315986094	
2770.0000000000	2.384796876838	1.103130548303	1.000000000000	0.000009016684	0.000160436322	0.049944500191	48.316151738551	0.000000000000	-51.830762150696	1.275955932148	0.028530863214	0.010525020106	0.123738130935	2.040748934472	0.000007647584	57.452309640732	
2771.0000000000	2.384796998284	1.103130559779	1.000000000000	0.000009014844	0.000160682755	0.049969881437	48.309367586454	0.000000000000	-51.823857952709	1.276084701018	0.028521983366	0.010522835490	0.123738130935	2.040490428665	0.000007669641	57.437309897834	
2772.0000000000	2.384797119241	1.103130571208	1.000000000000	0.000009013079	0.000160929523	0.049995271369	48.302584552615	0.000000000000	-51.816956104710	1.276213401197	0.028513104929	0.010520650658	0.123738130935	2.040231912327	0.000007691772	57.422312538041	
2773.0000000000	2.384797239711	1.103130582590	1.000000000000	0.000009011377	0.000161176663	0.050020679079	48.295801659734	0.000000000000	-51.810068450893	1.276342031170	0.028504226401	0.010518464877	0.123738130935	2.039973344666	0.000007713960	57.407315024052	
2774.0000000000	2.384797359697	1.103130593926	1.000000000000	0.000009009738	0.000161424121	0.050046095886	48.289020341585	0.000000000000	-51.803177642705	1.276470593273	0.028495349985	0.010516279225	0.123738130935	2.039714785285	0.000007736195	57.392321078459	
2775.0000000000	2.384797479199	1.103130605215	1.000000000000	0.000009008164	0.000161671867	0.050071507444	48.282241299211	0.000000000000	-51.796275179329	1.276599088680	0.028486476759	0.010514094233	0.123738130935	2.039456263313	0.000007758510	57.377332521630	
2776.0000000000	2.384797598221	1.103130616458	1.000000000000	0.000009006661	0.000161919988	0.050096936790	48.275462425057	0.000000000000	-51.789386607834	1.276727514072	0.028477603484	0.010511908313	0.123738130935	2.039197690860	0.000007780883	57.362343881669	
2777.0000000000	2.384797716763	1.103130627655	1.000000000000	0.000009005218	0.000162168499	0.050122370534	48.268683288594	0.000000000000	-51.782517175197	1.276855868803	0.028468729499	0.010509721142	0.123738130935	2.038939049859	0.000007803291	57.347354040723	
2778.0000000000	2.384797834828	1.103130638806	1.000000000000	0.000009003839	0.000162417240	0.050147808417	48.261907945969	0.000000000000	-51.775617678082	1.276984159408	0.028459861037	0.010507535776	0.123738130935	2.038680509290	0.000007825778	57.332373530493	
2779.0000000000	2.384797952418	1.103130649911	1.000000000000	0.000009002526	0.000162666326	0.050173259751	48.255133496764	0.000000000000	-51.768723297138	1.277112381305	0.028450993640	0.010505350029	0.123738130935	2.038421948182	0.000007848333	57.317394820399	
2780.0000000000	2.384798069535	1.103130660971	1.000000000000	0.000009001279	0.000162915789	0.050198723836	48.248359194035	0.000000000000	-51.761843118222	1.277240533342	0.028442126161	0.010503163342	0.123738130935	2.038163335277	0.000007870943	57.302415971029	
2781.0000000000	2.384798186180	1.103130671985	1.000000000000	0.000009000094	0.000163165535	0.050224182846	48.241587359915	0.000000000000	-51.754948941344	1.277368619285	0.028433262170	0.010500977463	0.123738130935	2.037904767338	0.000007893600	57.287443012002	
2782.0000000000	2.384798302356	1.103130682955	1.000000000000	0.000008998969	0.000163415623	0.050249655402	48.234816533231	0.000000000000	-51.748058516229	1.277496636846	0.028424399419	0.010498791293	0.123738130935	2.037646183332	0.000007916342	57.272472149479	
2783.0000000000	2.384798418064	1.103130693879	1.000000000000	0.000008997911	0.000163666089	0.050275140698	48.228045855674	0.000000000000	-51.741182293495	1.277624584696	0.028415536590	0.010496604185	0.123738130935	2.037387547336	0.000007939135	57.257501154813	
2784.0000000000	2.384798533306	1.103130704758	1.000000000000	0.000008996916	0.000163916876	0.050300627037	48.221276714185	0.000000000000	-51.734303417830	1.277752465103	0.028406675815	0.010494417185	0.123738130935	2.037128917132	0.000007961977	57.242533629438	
2785.0000000000	2.384798648084	1.103130715593	1.000000000000	0.000008995983	0.000164167954	0.050326116151	48.214509893238	0.000000000000	-51.727412335731	1.277880279376	0.028397818300	0.010492230885	0.123738130935	2.036870325398	0.000007984895	57.227571610583	
2786.0000000000	2.384798762401	1.103130726384	1.000000000000	0.000008995107	0.000164419409	0.050351623014	48.207743250350	0.000000000000	-51.720535131277	1.278008024129	0.028388960751	0.010490043672	0.123738130935	2.036611682584	0.000008007878	57.212609535003	
2787.0000000000	2.384798876257	1.103130737130	1.000000000000	0.000008994296	0.000164671230	0.050377137904	48.200977073823	0.000000000000	-51.713668314622	1.278135699869	0.028380103612	0.010487855762	0.123738130935	2.036353000613	0.000008030908	57.197648151342	
2788.0000000000	2.384798989655	1.103130747832	1.000000000000	0.000008993552	0.000164923306	0.050402653424	48.194214135613	0.000000000000	-51.706778108283	1.278263311093	0.028371251144	0.010485669245	0.123738130935	2.036094395205	0.000008054005	57.182694657881	
2789.0000000000	2.384799102596	1.103130758490	1.000000000000	0.000008992863	0.000165175754	0.050428176844	48.187451531181	0.000000000000	-51.699899908866	1.278390853192	0.028362398882	0.010483481935	0.123738130935	2.035835744925	0.000008077177	57.167741512346	
2790.0000000000	2.384799215082	1.103130769105	1.000000000000	0.000008992232	0.000165428581	0.050453714962	48.180689079511	0.000000000000	-51.693035945851	1.278518325918	0.028353546547	0.010481293694	0.123738130935	2.035577042086	0.000008100394	57.152788244674	
2791.0000000000	2.384799327116	1.103130779676	1.000000000000	0.000008991667	0.000165681689	0.050479251168	48.173929272734	0.000000000000	-51.686155819774	1.278645733321	0.028344697972	0.010479106401	0.123738130935	2.035318390778	0.000008123674	57.137841326677	
2792.0000000000	2.384799438699	1.103130790203	1.000000000000	0.000008991163	0.000165935132	0.050504796112	48.167170706936	0.000000000000	-51.679276655643	1.278773073199	0.028335850997	0.010476918999	0.123738130935	2.035059732230	0.000008147027	57.122897112782	
2793.0000000000	2.384799549833	1.103130800688	1.000000000000	0.000008990717	0.000166188957	0.050530358754	48.160412301051	0.000000000000	-51.672411667589	1.278900343861	0.028327003962	0.010474730675	0.123738130935	2.034801021120	0.000008170443	57.107952795607	
2794.0000000000	2.384799660519	1.103130811129	1.000000000000	0.000008990326	0.000166443156	0.050555924276	48.153654218206	0.000000000000	-51.665558885462	1.279027545611	0.028318157115	0.010472541551	0.123738130935	2.034542264152	0.000008193903	57.093008798785	
2795.0000000000	2.384799770760	1.103130821528	1.000000000000	0.000008989998	0.000166697588	0.050581490963	48.146899947689	0.000000000000	-51.658675657868	1.279154684111	0.028309315824	0.010470354258	0.123738130935	2.034283607254	0.000008217450	57.078074184116	
2796.0000000000	2.384799880557	1.103130831884	1.000000000000	0.000008989733	0.000166952396	0.050607057508	48.140145996501	0.000000000000	-51.651804679533	1.279281753796	0.028300474716	0.010468166164	0.123738130935	2.034024904171	0.000008241058	57.063139880491	
2797.0000000000	2.384799989911	1.103130842198	1.000000000000	0.000008989524	0.000167207578	0.050632620025	48.133392423421	0.000000000000	-51.644945251977	1.279408754805	0.028291633883	0.010465977314	0.123738130935	2.033766157245	0.000008264710	57.048206040578	
2798.0000000000	2.384800098826	1.103130852469	1.000000000000	0.000008989372	0.000167463029	0.050658177899	48.126641781195	0.000000000000	-51.638066135409	1.279535691293	0.028282797249	0.010463789633	0.123738130935	2.033507473281	0.000008288431	57.033279294189	
2799.0000000000	2.384800207302	1.103130862698	1.000000000000	0.000008989275	0.000167718856	0.050683728701	48.119891483035	0.000000000000	-51.631198994378	1.279662559148	0.028273960837	0.010461601171	0.123738130935	2.033248743860	0.000008312234	57.018352923359	
2800.0000000000	2.384800315341	1.103130872885	1.000000000000	0.000008989242	0.000167975067	0.050709272261	48.113141347993	0.000000000000	-51.624346066985	1.279789358121	0.028265124370	0.010459411794	0.123738130935	2.032989961282	0.000008336081	57.003426458144	
2801.0000000000	2.384800422946	1.103130883030	1.000000000000	0.000008989266	0.000168231566	0.050734810778	48.106393710388	0.000000000000	-51.617478755208	1.279916092020	0.028256291436	0.010457223260	0.123738130935	2.032731223263	0.000008359997	56.988505961263	
