481.0000000000	1.278107765761	0.000363122762	0.000070000002	-0.002312161081	0.161662090270	0.000793109769	-0.002576886661	-0.000004004137	-0.172475808580	0.179367594456	-0.132041824024	-0.047471319266	0.015203509128	0.000000000079	0.000000003915	-85.999859388775	
482.0000000000	1.278109285209	0.000362029138	0.000070000002	-0.002319104255	0.161630097089	0.000775182377	-0.002522925364	-0.000004010544	-0.172476209691	0.179367222501	-0.132041911319	-0.047471358851	0.015203509128	0.000000000079	0.000000003914	-86.000006846455	
483.0000000000	1.278110804464	0.000360944459	0.000070000002	-0.002326073786	0.161598956286	0.000757670931	-0.002470187189	-0.000004015533	-0.172476599977	0.179366861779	-0.132041996354	-0.047471397330	0.015203509128	0.000000000079	0.000000003913	-86.000150486846	
484.0000000000	1.278112323524	0.000359868606	0.000070000002	-0.002332935867	0.161568634664	0.000740561644	-0.002418645697	-0.000004020455	-0.172476979860	0.179366511852	-0.132042079218	-0.047471434744	0.015203509128	0.000000000079	0.000000003912	-86.000290458937	
485.0000000000	1.278113842388	0.000358801468	0.000070000002	-0.002339756876	0.161539108388	0.000723846253	-0.002368271454	-0.000004025313	-0.172477349644	0.179366172404	-0.132042159973	-0.047471471126	0.015203509128	0.000000000079	0.000000003911	-86.000426869834	
486.0000000000	1.278115361055	0.000357742934	0.000070000002	-0.002346540408	0.161510358616	0.000707516276	-0.002319036087	-0.000004030109	-0.172477709568	0.179365843185	-0.132042238670	-0.047471506498	0.015203509128	0.000000000079	0.000000003910	-86.000559804305	
487.0000000000	1.278116879525	0.000356692896	0.000070000002	-0.002353277796	0.161482366672	0.000691562538	-0.002270913955	-0.000004034841	-0.172478059873	0.179365523949	-0.132042315359	-0.047471540887	0.015203509128	0.000000000079	0.000000003910	-86.000689346335	
488.0000000000	1.278118397798	0.000355651247	0.000070000002	-0.002359971789	0.161455112537	0.000675976143	-0.002223878235	-0.000004039513	-0.172478400811	0.179365214431	-0.132042390093	-0.047471574318	0.015203509128	0.000000000079	0.000000003909	-86.000815585887	
489.0000000000	1.278119915873	0.000354617882	0.000070000002	-0.002366630211	0.161428579035	0.000660748662	-0.002177904753	-0.000004044123	-0.172478732603	0.179364914403	-0.132042462917	-0.047471606814	0.015203509128	0.000000000079	0.000000003908	-86.000938600183	
490.0000000000	1.278121433750	0.000353592699	0.000070000002	-0.002373252217	0.161402749443	0.000645871520	-0.002132968566	-0.000004048673	-0.172479055462	0.179364623645	-0.132042533877	-0.047471638395	0.015203509128	0.000000000079	0.000000003907	-86.001058464391	
491.0000000000	1.278122951429	0.000352575598	0.000070000002	-0.002379838018	0.161377607237	0.000631336680	-0.002089044423	-0.000004053165	-0.172479369597	0.179364341938	-0.132042603016	-0.047471669085	0.015203509128	0.000000000079	0.000000003906	-86.001175252780	
492.0000000000	1.278124468908	0.000351566479	0.000070000002	-0.002386384869	0.161353136043	0.000617136047	-0.002046109230	-0.000004057597	-0.172479675219	0.179364069065	-0.132042670377	-0.047471698903	0.015203509128	0.000000000079	0.000000003906	-86.001289038907	
493.0000000000	1.278125986189	0.000350565244	0.000070000002	-0.002392890021	0.161329319402	0.000603261874	-0.002004139151	-0.000004061973	-0.172479972536	0.179363804808	-0.132042736005	-0.047471727872	0.015203509128	0.000000000079	0.000000003905	-86.001399896685	
494.0000000000	1.278127503271	0.000349571797	0.000070000002	-0.002399353899	0.161306139680	0.000589706529	-0.001963112833	-0.000004066287	-0.172480261773	0.179363548936	-0.132042799946	-0.047471756015	0.015203509128	0.000000000079	0.000000003904	-86.001507905256	
495.0000000000	1.278129020151	0.000348586044	0.000070000002	-0.002405780520	0.161283581566	0.000576462454	-0.001923006199	-0.000004070529	-0.172480543125	0.179363301246	-0.132042862241	-0.047471783351	0.015203509128	0.000000000079	0.000000003903	-86.001613133363	
496.0000000000	1.278130536831	0.000347607892	0.000070000002	-0.002412172211	0.161261630101	0.000563522476	-0.001883798807	-0.000004074716	-0.172480816782	0.179363061539	-0.132042922930	-0.047471809900	0.015203509128	0.000000000079	0.000000003903	-86.001715648160	
497.0000000000	1.278132053308	0.000346637250	0.000070000002	-0.002418528127	0.161240271259	0.000550879631	-0.001845471765	-0.000004078849	-0.172481082923	0.179362829632	-0.132042982049	-0.047471835680	0.015203509128	0.000000000079	0.000000003902	-86.001815512602	
498.0000000000	1.278133569584	0.000345674029	0.000070000002	-0.002424847211	0.161219490954	0.000538526838	-0.001808001961	-0.000004082928	-0.172481341728	0.179362605337	-0.132043039638	-0.047471860710	0.015203509128	0.000000000079	0.000000003901	-86.001912789902	
499.0000000000	1.278135085658	0.000344718140	0.000070000002	-0.002431129465	0.161199275197	0.000526457247	-0.001771370568	-0.000004086951	-0.172481593373	0.179362388470	-0.132043095731	-0.047471885008	0.015203509128	0.000000000079	0.000000003901	-86.002007542826	
500.0000000000	1.278136601530	0.000343769497	0.000070000002	-0.002437366857	0.161179608537	0.000514664486	-0.001735558377	-0.000004090921	-0.172481838056	0.179362178828	-0.132043150372	-0.047471908593	0.015203509128	0.000000000079	0.000000003900	-86.002099840640	
501.0000000000	1.278138117198	0.000342828013	0.000070000002	-0.002443570380	0.161160477180	0.000503141947	-0.001700545456	-0.000004094839	-0.172482075951	0.179361976228	-0.132043203595	-0.047471931484	0.015203509128	0.000000000079	0.000000003900	-86.002189745201	
502.0000000000	1.278139632664	0.000341893604	0.000070000002	-0.002449736653	0.161141868540	0.000491883595	-0.001666313391	-0.000004098706	-0.172482307220	0.179361780504	-0.132043255435	-0.047471953698	0.015203509128	0.000000000079	0.000000003899	-86.002277312956	
503.0000000000	1.278141147927	0.000340966189	0.000070000002	-0.002455866733	0.161123770018	0.000480883141	-0.001632844137	-0.000004102520	-0.172482532022	0.179361591490	-0.132043305925	-0.047471975250	0.015203509128	0.000000000079	0.000000003898	-86.002362600385	
504.0000000000	1.278142662986	0.000340045685	0.000070000002	-0.002461962525	0.161106169371	0.000470134672	-0.001600120373	-0.000004106285	-0.172482750513	0.179361409024	-0.132043355098	-0.047471996156	0.015203509128	0.000000000079	0.000000003898	-86.002445662390	
505.0000000000	1.278144177841	0.000339132013	0.000070000002	-0.002468025719	0.161089054641	0.000459632237	-0.001568123350	-0.000004109998	-0.172482962845	0.179361232949	-0.132043402985	-0.047472016432	0.015203509128	0.000000000079	0.000000003897	-86.002526552553	
506.0000000000	1.278145692490	0.000338225095	0.000070000002	-0.002474051666	0.161072414271	0.000449370178	-0.001536837883	-0.000004113664	-0.172483169165	0.179361063112	-0.132043449617	-0.047472036094	0.015203509128	0.000000000079	0.000000003897	-86.002605322686	
507.0000000000	1.278147206934	0.000337324851	0.000070000002	-0.002480034236	0.161056234786	0.000439342930	-0.001506246633	-0.000004117282	-0.172483369644	0.179360899336	-0.132043495029	-0.047472055158	0.015203509128	0.000000000079	0.000000003896	-86.002682033125	
508.0000000000	1.278148721173	0.000336431207	0.000070000002	-0.002485982944	0.161040504736	0.000429545056	-0.001476333660	-0.000004120850	-0.172483564427	0.179360741470	-0.132043539253	-0.047472073640	0.015203509128	0.000000000079	0.000000003896	-86.002756735170	
509.0000000000	1.278150235205	0.000335544087	0.000070000002	-0.002491898424	0.161025213605	0.000419971245	-0.001447083002	-0.000004124373	-0.172483753648	0.179360589375	-0.132043582316	-0.047472091552	0.015203509128	0.000000000079	0.000000003895	-86.002829475934	
510.0000000000	1.278151749031	0.000334663417	0.000070000002	-0.002497781522	0.161010351110	0.000410616442	-0.001418480372	-0.000004127846	-0.172483937437	0.179360442915	-0.132043624244	-0.047472108909	0.015203509128	0.000000000079	0.000000003895	-86.002900301483	
511.0000000000	1.278153262651	0.000333789124	0.000070000002	-0.002503631393	0.160995906979	0.000401475325	-0.001390509419	-0.000004131276	-0.172484115926	0.179360301955	-0.132043665067	-0.047472125724	0.015203509128	0.000000000079	0.000000003894	-86.002969257822	
512.0000000000	1.278154776065	0.000332921137	0.000070000002	-0.002509448039	0.160981871163	0.000392543205	-0.001363156127	-0.000004134658	-0.172484289242	0.179360166363	-0.132043704809	-0.047472142010	0.015203509128	0.000000000079	0.000000003894	-86.003036389949	
513.0000000000	1.278156289271	0.000332059386	0.000070000002	-0.002515231671	0.160968233754	0.000383815169	-0.001336406101	-0.000004137996	-0.172484457510	0.179360036008	-0.132043743497	-0.047472157779	0.015203509128	0.000000000079	0.000000003893	-86.003101742234	
514.0000000000	1.278157802270	0.000331203800	0.000070000002	-0.002520969817	0.160954984019	0.000375286501	-0.001310246046	-0.000004141292	-0.172484620867	0.179359910749	-0.132043781161	-0.047472173046	0.015203509128	0.000000000079	0.000000003893	-86.003165362711	
515.0000000000	1.278159315062	0.000330354311	0.000070000002	-0.002526673895	0.160942110810	0.000366952495	-0.001284661002	-0.000004144540	-0.172484779454	0.179359790439	-0.132043817828	-0.047472187826	0.015203509128	0.000000000079	0.000000003893	-86.003227301257	
516.0000000000	1.278160827646	0.000329510852	0.000070000002	-0.002532346019	0.160929605409	0.000358808905	-0.001259638239	-0.000004147749	-0.172484933383	0.179359674963	-0.132043853523	-0.047472202129	0.015203509128	0.000000000079	0.000000003892	-86.003287596898	
517.0000000000	1.278162340022	0.000328673357	0.000070000002	-0.002537986400	0.160917459195	0.000350851127	-0.001235165114	-0.000004150912	-0.172485082761	0.179359564208	-0.132043888269	-0.047472215966	0.015203509128	0.000000000079	0.000000003892	-86.003346288230	
518.0000000000	1.278163852188	0.000327841759	0.000070000002	-0.002543595039	0.160905663697	0.000343075053	-0.001211228925	-0.000004154034	-0.172485227698	0.179359458062	-0.132043922086	-0.047472229349	0.015203509128	0.000000000079	0.000000003892	-86.003403413152	
519.0000000000	1.278165364145	0.000327015996	0.000070000002	-0.002549172148	0.160894210566	0.000335476372	-0.001187817377	-0.000004157116	-0.172485368298	0.179359356414	-0.132043954999	-0.047472242289	0.015203509128	0.000000000079	0.000000003891	-86.003459009033	
520.0000000000	1.278166875893	0.000326196003	0.000070000002	-0.002554718152	0.160883091613	0.000328051073	-0.001164918118	-0.000004160156	-0.172485504666	0.179359259158	-0.132043987028	-0.047472254795	0.015203509128	0.000000000079	0.000000003891	-86.003513112513	
521.0000000000	1.278168387430	0.000325381719	0.000070000002	-0.002560232415	0.160872298741	0.000320795091	-0.001142519502	-0.000004163153	-0.172485636904	0.179359166187	-0.132044018196	-0.047472266880	0.015203509128	0.000000000079	0.000000003891	-86.003565759807	
522.0000000000	1.278169898758	0.000324573081	0.000070000002	-0.002565705849	0.160861823307	0.000313704616	-0.001120609815	-0.000004166113	-0.172485765123	0.179359077387	-0.132044048524	-0.047472278553	0.015203509128	0.000000000079	0.000000003890	-86.003616989578	
523.0000000000	1.278171409876	0.000323770029	0.000070000002	-0.002571143105	0.160851655448	0.000306775800	-0.001099177878	-0.000004169035	-0.172485889447	0.179358992627	-0.132044078039	-0.047472289827	0.015203509128	0.000000000079	0.000000003890	-86.003666845916	
524.0000000000	1.278172920784	0.000322972503	0.000070000002	-0.002576549681	0.160841787968	0.000300004933	-0.001078212737	-0.000004171915	-0.172486009967	0.179358911815	-0.132044106760	-0.047472300713	0.015203509128	0.000000000079	0.000000003890	-86.003715361009	
525.0000000000	1.278174431481	0.000322180444	0.000070000002	-0.002581926210	0.160832213935	0.000293388393	-0.001057703798	-0.000004174756	-0.172486126771	0.179358834857	-0.132044134705	-0.047472311219	0.015203509128	0.000000000079	0.000000003889	-86.003762565860	
526.0000000000	1.278175941967	0.000321393794	0.000070000002	-0.002587272060	0.160822926411	0.000286922611	-0.001037640539	-0.000004177561	-0.172486239948	0.179358761663	-0.132044161893	-0.047472321353	0.015203509128	0.000000000079	0.000000003889	-86.003808491494	
527.0000000000	1.278177452243	0.000320612497	0.000070000002	-0.002592588076	0.160813918648	0.000280604168	-0.001018012929	-0.000004180328	-0.172486349583	0.179358692145	-0.132044188341	-0.047472331126	0.015203509128	0.000000000079	0.000000003889	-86.003853168087	
528.0000000000	1.278178962307	0.000319836495	0.000070000002	-0.002597873836	0.160805183855	0.000274429600	-0.000998810714	-0.000004183060	-0.172486455762	0.179358626212	-0.132044214068	-0.047472340545	0.015203509128	0.000000000079	0.000000003888	-86.003896626005	
529.0000000000	1.278180472160	0.000319065734	0.000070000002	-0.002603128072	0.160796715460	0.000268395751	-0.000980024129	-0.000004185755	-0.172486558568	0.179358563778	-0.132044239092	-0.047472349619	0.015203509128	0.000000000079	0.000000003888	-86.003938894623	
530.0000000000	1.278181981800	0.000318300158	0.000070000002	-0.002608351842	0.160788506933	0.000262499301	-0.000961644160	-0.000004188411	-0.172486658084	0.179358504758	-0.132044263428	-0.047472358356	0.015203509128	0.000000000079	0.000000003888	-86.003980003136	
531.0000000000	1.278183491228	0.000317539715	0.000070000002	-0.002613537959	0.160780551415	0.000256737095	-0.000943661137	-0.000004191033	-0.172486754398	0.179358449061	-0.132044287095	-0.047472366766	0.015203509128	0.000000000079	0.000000003888	-86.004019982197	
532.0000000000	1.278185000443	0.000316784350	0.000070000002	-0.002618687480	0.160772840415	0.000251106111	-0.000926066001	-0.000004193620	-0.172486847616	0.179358396575	-0.132044310117	-0.047472374859	0.015203509128	0.000000000079	0.000000003887	-86.004058869735	
533.0000000000	1.278186509444	0.000316034011	0.000070000002	-0.002623809919	0.160765368319	0.000245603296	-0.000908850006	-0.000004196172	-0.172486937809	0.179358347228	-0.132044332507	-0.047472382643	0.015203509128	0.000000000079	0.000000003887	-86.004096690851	
534.0000000000	1.278188018233	0.000315288646	0.000070000002	-0.002628904008	0.160758129780	0.000240225698	-0.000892004580	-0.000004198691	-0.172487025047	0.179358300947	-0.132044354280	-0.047472390125	0.015203509128	0.000000000079	0.000000003887	-86.004133469439	
535.0000000000	1.278189526809	0.000314548205	0.000070000002	-0.002633967422	0.160751119387	0.000234970463	-0.000875521052	-0.000004201176	-0.172487109396	0.179358257663	-0.132044375450	-0.047472397311	0.015203509128	0.000000000079	0.000000003887	-86.004169229684	
536.0000000000	1.278191035171	0.000313812637	0.000070000002	-0.002639001853	0.160744331839	0.000229834792	-0.000859391455	-0.000004203628	-0.172487190925	0.179358217305	-0.132044396031	-0.047472404208	0.015203509128	0.000000000079	0.000000003886	-86.004203995272	
537.0000000000	1.278192543319	0.000313081893	0.000070000002	-0.002644008780	0.160737761787	0.000224815977	-0.000843607324	-0.000004206047	-0.172487269701	0.179358179803	-0.132044416038	-0.047472410825	0.015203509128	0.000000000079	0.000000003886	-86.004237790106	
538.0000000000	1.278194051254	0.000312355924	0.000070000002	-0.002648987994	0.160731403903	0.000219911338	-0.000828161014	-0.000004208433	-0.172487345792	0.179358145088	-0.132044435484	-0.047472417166	0.015203509128	0.000000000079	0.000000003886	-86.004270637990	
539.0000000000	1.278195558975	0.000311634682	0.000070000002	-0.002653940127	0.160725252947	0.000215118221	-0.000813045153	-0.000004210789	-0.172487419264	0.179358113089	-0.132044454383	-0.047472423240	0.015203509128	0.000000000079	0.000000003886	-86.004302562336	
540.0000000000	1.278197066482	0.000310918120	0.000070000002	-0.002658860531	0.160719303998	0.000210434079	-0.000798252006	-0.000004213112	-0.172487490179	0.179358083743	-0.132044472748	-0.047472429052	0.015203509128	0.000000000079	0.000000003886	-86.004333585125	
541.0000000000	1.278198573775	0.000310206191	0.000070000002	-0.002663751108	0.160713552139	0.000205856517	-0.000783774746	-0.000004215404	-0.172487558599	0.179358056985	-0.132044490593	-0.047472434609	0.015203509128	0.000000000079	0.000000003885	-86.004363728322	
542.0000000000	1.278200080853	0.000309498848	0.000070000002	-0.002668603192	0.160707990131	0.000201383023	-0.000769605061	-0.000004217666	-0.172487624617	0.179358032720	-0.132044507936	-0.047472439920	0.015203509128	0.000000000079	0.000000003885	-86.004393024247	
543.0000000000	1.278201587716	0.000308796045	0.000070000002	-0.002673428409	0.160702612653	0.000197011236	-0.000755736787	-0.000004219896	-0.172487688300	0.179358010878	-0.132044524792	-0.047472444992	0.015203509128	0.000000000079	0.000000003885	-86.004421496666	
544.0000000000	1.278203094364	0.000308097739	0.000070000002	-0.002678222956	0.160697415849	0.000192738828	-0.000742162894	-0.000004222098	-0.172487749696	0.179357991407	-0.132044541170	-0.047472449831	0.015203509128	0.000000000079	0.000000003885	-86.004449162802	
545.0000000000	1.278204600795	0.000307403884	0.000070000002	-0.002682990848	0.160692395607	0.000188563544	-0.000728876857	-0.000004224270	-0.172487808858	0.179357974255	-0.132044557082	-0.047472454441	0.015203509128	0.000000000079	0.000000003885	-86.004476041021	
546.0000000000	1.278206107011	0.000306714436	0.000070000002	-0.002687733567	0.160687547688	0.000184483156	-0.000715872277	-0.000004226413	-0.172487865840	0.179357959365	-0.132044572539	-0.047472458828	0.015203509128	0.000000000079	0.000000003885	-86.004502150260	
547.0000000000	1.278207613011	0.000306029354	0.000070000002	-0.002692445827	0.160682868017	0.000180495510	-0.000703142641	-0.000004228528	-0.172487920692	0.179357946684	-0.132044587551	-0.047472462997	0.015203509128	0.000000000079	0.000000003884	-86.004527508715	
548.0000000000	1.278209118794	0.000305348593	0.000070000002	-0.002697132280	0.160678352789	0.000176598433	-0.000690681685	-0.000004230615	-0.172487973463	0.179357936162	-0.132044602129	-0.047472466954	0.015203509128	0.000000000079	0.000000003884	-86.004552133374	
549.0000000000	1.278210624362	0.000304672114	0.000070000002	-0.002701794828	0.160673997843	0.000172789900	-0.000678483619	-0.000004232671	-0.172488024207	0.179357927743	-0.132044616283	-0.047472470703	0.015203509128	0.000000000079	0.000000003884	-86.004576042818	
550.0000000000	1.278212129713	0.000303999873	0.000070000002	-0.002706428610	0.160669799192	0.000169067868	-0.000666542298	-0.000004234700	-0.172488072972	0.179357921377	-0.132044630025	-0.047472474250	0.015203509128	0.000000000079	0.000000003884	-86.004599254858	
551.0000000000	1.278213634847	0.000303331830	0.000070000002	-0.002711036162	0.160665753370	0.000165430413	-0.000654851933	-0.000004236701	-0.172488119804	0.179357917017	-0.132044643363	-0.047472477598	0.015203509128	0.000000000079	0.000000003884	-86.004621784958	
552.0000000000	1.278215139765	0.000302667945	0.000070000002	-0.002715621291	0.160661856229	0.000161875577	-0.000643406619	-0.000004238677	-0.172488164755	0.179357914608	-0.132044656308	-0.047472480755	0.015203509128	0.000000000079	0.000000003884	-86.004643651643	
553.0000000000	1.278216644466	0.000302008178	0.000070000002	-0.002720168142	0.160658103570	0.000158401491	-0.000632201920	-0.000004240628	-0.172488207877	0.179357914096	-0.132044668871	-0.047472483725	0.015203509128	0.000000000079	0.000000003884	-86.004664873653	
554.0000000000	1.278218148951	0.000301352489	0.000070000002	-0.002724682846	0.160654489825	0.000155006274	-0.000621231578	-0.000004242554	-0.172488249242	0.179357915407	-0.132044681068	-0.047472486514	0.015203509128	0.000000000079	0.000000003884	-86.004685475843	
555.0000000000	1.278219653218	0.000300700840	0.000070000002	-0.002729172803	0.160651011286	0.000151688152	-0.000610490461	-0.000004244447	-0.172488288896	0.179357918494	-0.132044692907	-0.047472489129	0.015203509128	0.000000000079	0.000000003883	-86.004705474761	
556.0000000000	1.278221157268	0.000300053192	0.000070000002	-0.002733631670	0.160647665287	0.000148445378	-0.000599973538	-0.000004246318	-0.172488326873	0.179357923319	-0.132044704396	-0.047472491573	0.015203509128	0.000000000079	0.000000003883	-86.004724882317	
557.0000000000	1.278222661101	0.000299409507	0.000070000002	-0.002738069383	0.160644448975	0.000145276226	-0.000589675762	-0.000004248165	-0.172488363209	0.179357929847	-0.132044715543	-0.047472493848	0.015203509128	0.000000000079	0.000000003883	-86.004743711236	
558.0000000000	1.278224164716	0.000298769748	0.000070000002	-0.002742481504	0.160641358923	0.000142178946	-0.000579592404	-0.000004249989	-0.172488397948	0.179357938032	-0.132044726356	-0.047472495960	0.015203509128	0.000000000079	0.000000003883	-86.004761976828	
559.0000000000	1.278225668112	0.000298133880	0.000070000002	-0.002746867821	0.160638392761	0.000139152059	-0.000569718502	-0.000004251786	-0.172488431120	0.179357947843	-0.132044736842	-0.047472497912	0.015203509128	0.000000000079	0.000000003883	-86.004779689662	
560.0000000000	1.278227171289	0.000297501864	0.000070000002	-0.002751234254	0.160635547064	0.000136193882	-0.000560049509	-0.000004253556	-0.172488462767	0.179357959235	-0.132044747010	-0.047472499708	0.015203509128	0.000000000079	0.000000003883	-86.004796865033	
561.0000000000	1.278228674248	0.000296873666	0.000070000002	-0.002755569598	0.160632819001	0.000133302850	-0.000550580442	-0.000004255306	-0.172488492926	0.179357972171	-0.132044756867	-0.047472501352	0.015203509128	0.000000000079	0.000000003883	-86.004813515569	
562.0000000000	1.278230176989	0.000296249250	0.000070000002	-0.002759882734	0.160630205890	0.000130477424	-0.000541307459	-0.000004257035	-0.172488521631	0.179357986616	-0.132044766421	-0.047472502847	0.015203509128	0.000000000079	0.000000003883	-86.004829653247	
563.0000000000	1.278231679511	0.000295628582	0.000070000002	-0.002764168587	0.160627704557	0.000127716131	-0.000532225960	-0.000004258735	-0.172488548922	0.179358002527	-0.132044775679	-0.047472504197	0.015203509128	0.000000000079	0.000000003883	-86.004845292232	
564.0000000000	1.278233181813	0.000295011626	0.000070000002	-0.002768432232	0.160625312857	0.000125017498	-0.000523331537	-0.000004260412	-0.172488574825	0.179358019878	-0.132044784648	-0.047472505406	0.015203509128	0.000000000079	0.000000003883	-86.004860442095	
565.0000000000	1.278234683897	0.000294398349	0.000070000002	-0.002772672822	0.160623027295	0.000122380100	-0.000514620379	-0.000004262072	-0.172488599386	0.179358038621	-0.132044793336	-0.047472506477	0.015203509128	0.000000000079	0.000000003883	-86.004875118429	
566.0000000000	1.278236185762	0.000293788717	0.000070000002	-0.002776888246	0.160620845890	0.000119802556	-0.000506088136	-0.000004263707	-0.172488622630	0.179358058731	-0.132044801749	-0.047472507414	0.015203509128	0.000000000079	0.000000003883	-86.004889330083	
567.0000000000	1.278237687408	0.000293182697	0.000070000002	-0.002781070257	0.160618764139	0.000117283484	-0.000497730850	-0.000004265316	-0.172488644612	0.179358080149	-0.132044809899	-0.047472508221	0.015203509128	0.000000000079	0.000000003882	-86.004903097139	
568.0000000000	1.278239188834	0.000292580255	0.000070000002	-0.002785217377	0.160616778170	0.000114821550	-0.000489544833	-0.000004266909	-0.172488665383	0.179358102823	-0.132044817797	-0.047472508905	0.015203509128	0.000000000079	0.000000003882	-86.004916436879	
569.0000000000	1.278240690041	0.000291981360	0.000070000002	-0.002789347364	0.160614885765	0.000112415474	-0.000481526172	-0.000004268479	-0.172488684971	0.179358126726	-0.132044825447	-0.047472509467	0.015203509128	0.000000000079	0.000000003882	-86.004929359199	
570.0000000000	1.278242191028	0.000291385978	0.000070000002	-0.002793447745	0.160613085162	0.000110063961	-0.000473671030	-0.000004270024	-0.172488703397	0.179358151833	-0.132044832854	-0.047472509911	0.015203509128	0.000000000079	0.000000003882	-86.004941871959	
571.0000000000	1.278243691796	0.000290794079	0.000070000002	-0.002797533530	0.160611374195	0.000107765830	-0.000465976322	-0.000004271554	-0.172488720689	0.179358178116	-0.132044840025	-0.047472510239	0.015203509128	0.000000000079	0.000000003882	-86.004953984831	
572.0000000000	1.278245192345	0.000290205631	0.000070000002	-0.002801588441	0.160609750858	0.000105519796	-0.000458438152	-0.000004273060	-0.172488736872	0.179358205549	-0.132044846964	-0.047472510453	0.015203509128	0.000000000079	0.000000003882	-86.004965706760	
573.0000000000	1.278246692673	0.000289620604	0.000070000002	-0.002805626642	0.160608213107	0.000103324686	-0.000451053083	-0.000004274545	-0.172488751973	0.179358234105	-0.132044853678	-0.047472510557	0.015203509128	0.000000000079	0.000000003882	-86.004977046865	
574.0000000000	1.278248192781	0.000289038967	0.000070000002	-0.002809632278	0.160606759009	0.000101179376	-0.000443817840	-0.000004276017	-0.172488766015	0.179358263758	-0.132044860170	-0.047472510553	0.015203509128	0.000000000079	0.000000003882	-86.004988013777	
575.0000000000	1.278249692668	0.000288460691	0.000070000002	-0.002813624799	0.160605386521	0.000099082728	-0.000436729018	-0.000004277457	-0.172488779026	0.179358294483	-0.132044866447	-0.047472510443	0.015203509128	0.000000000079	0.000000003882	-86.004998616605	
576.0000000000	1.278251192334	0.000287885745	0.000070000002	-0.002817588138	0.160604093702	0.000097033600	-0.000429783558	-0.000004278886	-0.172488791028	0.179358326252	-0.132044872513	-0.047472510230	0.015203509128	0.000000000079	0.000000003882	-86.005008864016	
577.0000000000	1.278252691780	0.000287314100	0.000070000002	-0.002821536881	0.160602878241	0.000095030949	-0.000422978276	-0.000004280294	-0.172488802052	0.179358359037	-0.132044878376	-0.047472509916	0.015203509128	0.000000000079	0.000000003882	-86.005018766317	
578.0000000000	1.278254191004	0.000286745727	0.000070000002	-0.002825453061	0.160601738653	0.000093073716	-0.000416309953	-0.000004281680	-0.172488812116	0.179358392817	-0.132044884037	-0.047472509505	0.015203509128	0.000000000079	0.000000003882	-86.005028330132	
579.0000000000	1.278255690007	0.000286180599	0.000070000002	-0.002829353166	0.160600672577	0.000091160870	-0.000409775797	-0.000004283056	-0.172488821250	0.179358427562	-0.132044889505	-0.047472508999	0.015203509128	0.000000000079	0.000000003882	-86.005037565991	
580.0000000000	1.278257188790	0.000285618685	0.000070000002	-0.002833228741	0.160599678800	0.000089291397	-0.000403372886	-0.000004284402	-0.172488829470	0.179358463255	-0.132044894782	-0.047472508399	0.015203509128	0.000000000079	0.000000003882	-86.005046479317	
581.0000000000	1.278258687350	0.000285059959	0.000070000002	-0.002837086128	0.160598754437	0.000087464301	-0.000397098265	-0.000004285741	-0.172488836812	0.179358499859	-0.132044899875	-0.047472507709	0.015203509128	0.000000000079	0.000000003882	-86.005055082965	
582.0000000000	1.278260185690	0.000284504393	0.000070000002	-0.002840919197	0.160597898751	0.000085678621	-0.000390949123	-0.000004287049	-0.172488843285	0.179358537363	-0.132044904787	-0.047472506930	0.015203509128	0.000000000079	0.000000003882	-86.005063380235	
583.0000000000	1.278261683808	0.000283951960	0.000070000002	-0.002844721393	0.160597108784	0.000083933413	-0.000384922965	-0.000004288351	-0.172488848926	0.179358575730	-0.132044909525	-0.047472506067	0.015203509128	0.000000000079	0.000000003882	-86.005071384319	
584.0000000000	1.278263181705	0.000283402632	0.000070000002	-0.002848497158	0.160596381390	0.000082227781	-0.000379016819	-0.000004289627	-0.172488853776	0.179358614918	-0.132044914099	-0.047472505122	0.015203509128	0.000000000079	0.000000003882	-86.005079109247	
585.0000000000	1.278264679380	0.000282856381	0.000070000002	-0.002852246915	0.160595713783	0.000080560813	-0.000373228289	-0.000004290892	-0.172488857870	0.179358654890	-0.132044918514	-0.047472504100	0.015203509128	0.000000000079	0.000000003882	-86.005086567446	
586.0000000000	1.278266176834	0.000282313183	0.000070000002	-0.002855981021	0.160595105271	0.000078931625	-0.000367554679	-0.000004292136	-0.172488861216	0.179358695638	-0.132044922773	-0.047472503002	0.015203509128	0.000000000079	0.000000003882	-86.005093762005	
587.0000000000	1.278267674065	0.000281773010	0.000070000002	-0.002859685101	0.160594555100	0.000077339374	-0.000361993516	-0.000004293365	-0.172488863825	0.179358737150	-0.132044926878	-0.047472501828	0.015203509128	0.000000000079	0.000000003882	-86.005100696289	
588.0000000000	1.278269171076	0.000281235838	0.000070000002	-0.002863373955	0.160594061262	0.000075783189	-0.000356542540	-0.000004294576	-0.172488865720	0.179358779402	-0.132044930834	-0.047472500582	0.015203509128	0.000000000079	0.000000003882	-86.005107379257	
589.0000000000	1.278270667864	0.000280701641	0.000070000002	-0.002867043353	0.160593623491	0.000074262276	-0.000351199197	-0.000004295773	-0.172488866907	0.179358822389	-0.132044934643	-0.047472499262	0.015203509128	0.000000000079	0.000000003882	-86.005113812092	
590.0000000000	1.278272164430	0.000280170393	0.000070000002	-0.002870686955	0.160593239154	0.000072775840	-0.000345961273	-0.000004296951	-0.172488867417	0.179358866077	-0.132044938310	-0.047472497874	0.015203509128	0.000000000079	0.000000003882	-86.005120006538	
